16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,20,1,1101,0,0,380278,1098,128,1276,377776
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,10,0,1101,0,0,380278,1223,196,2530,376329
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,10,1,1101,0,0,380278,1160,228,2495,376395
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,5,0,1101,0,0,380278,1234,324,5111,373609
16S.B_NumErrAlns,0.7-0.8,8,0.743307,0.196594,309,8,5,1,1101,0,0,380278,1080,332,5119,373747
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,9,0,0,0,0,13180,4,85,91,12991
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,9,1,0,0,0,13180,0,121,55,12995
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,50,0,0,0,0,13180,7,37,51,13076
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,50,1,0,0,0,13180,4,4,84,13079
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,20,0,0,0,0,13180,2,14,74,13081
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,20,1,0,0,0,13180,4,4,84,13079
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,10,0,0,0,0,13180,0,6,82,13083
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,10,1,0,0,0,13180,2,3,85,13081
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,5,0,0,0,0,13180,6,48,128,12989
16S.B_NumErrAlns,0.7-0.8,8,0.756012,0.378355,9,8,5,1,0,0,0,13180,8,88,88,12987
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,47,0,11,0,0,68639,40,0,176,68304
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,47,1,11,0,0,68639,23,15,161,68321
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,50,0,11,0,0,68639,18,34,54,68414
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,50,1,11,0,0,68639,11,1,87,68421
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,20,0,11,0,0,68639,28,51,213,68228
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,20,1,11,0,0,68639,12,29,235,68244
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,10,0,11,0,0,68639,40,61,379,68040
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,10,1,11,0,0,68639,27,90,350,68053
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,5,0,11,0,0,68639,43,142,737,67598
16S.B_NumErrAlns,0.7-0.8,8,0.79492,0.464721,47,8,5,1,11,0,0,68639,38,176,703,67603
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,10,0,0,0,0,14396,5,30,146,14205
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,10,1,0,0,0,14396,18,28,148,14192
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,50,0,0,0,0,14396,0,58,30,14298
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,50,1,0,0,0,14396,12,0,88,14286
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,20,0,0,0,0,14396,0,0,88,14298
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,20,1,0,0,0,14396,12,0,88,14286
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,10,0,0,0,0,14396,7,88,88,14203
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,10,1,0,0,0,14396,1,76,100,14209
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,5,0,0,0,0,14396,5,140,124,14117
16S.B_NumErrAlns,0.7-0.8,9,0.716133,0.449591,10,8,5,1,0,0,0,14396,20,30,234,14102
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,308,0,1101,0,0,378813,1063,31,145,377575
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,308,1,1101,0,0,378813,1068,17,159,377570
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,50,0,1101,0,0,378813,1111,37,579,377087
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,50,1,1101,0,0,378813,1083,121,495,377115
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,20,0,1101,0,0,378813,948,195,1210,376461
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,20,1,1101,0,0,378813,1071,93,1315,376335
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,10,0,1101,0,0,378813,1194,155,2573,374892
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,10,1,1101,0,0,378813,1174,183,2544,374913
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,5,0,1101,0,0,378813,1268,401,5049,372096
16S.B_NumErrAlns,0.7-0.8,9,0.743307,0.196771,308,8,5,1,1101,0,0,378813,1196,647,4790,372181
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,7,0,0,0,0,10426,3,67,109,10240
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,7,1,0,0,0,10426,5,92,84,10238
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,50,0,0,0,0,10426,5,10,78,10326
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,50,1,0,0,0,10426,0,88,0,10331
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,20,0,0,0,0,10426,0,34,54,10331
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,20,1,0,0,0,10426,0,62,26,10331
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,10,0,0,0,0,10426,8,12,76,10323
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,10,1,0,0,0,10426,5,36,52,10326
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,5,0,0,0,0,10426,2,68,108,10241
16S.B_NumErrAlns,0.7-0.8,9,0.765395,0.557405,7,8,5,1,0,0,0,10426,2,165,11,10241
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,32,0,64,0,0,45118,71,4,171,44848
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,32,1,64,0,0,45118,66,24,151,44853
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,50,0,64,0,0,45118,69,11,77,44937
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,50,1,64,0,0,45118,78,0,88,44928
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,20,0,64,0,0,45118,79,3,173,44839
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,20,1,64,0,0,45118,68,20,156,44850
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,10,0,64,0,0,45118,75,23,327,44669
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,10,1,64,0,0,45118,97,18,334,44645
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,5,0,64,0,0,45118,109,28,587,44370
16S.B_NumErrAlns,0.7-0.8,9,0.787694,0.253711,32,8,5,1,64,0,0,45118,98,25,591,44380
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,791,0,490,0,0,1149289,490,8,168,1147199
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,791,1,490,0,0,1149289,486,2,174,1147203
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,50,0,490,0,0,1149289,566,202,1206,1145891
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,50,1,490,0,0,1149289,564,200,1207,1145894
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,20,0,490,0,0,1149289,709,514,3003,1143639
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,20,1,490,0,0,1149289,751,391,3126,1143597
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,10,0,490,0,0,1149289,1009,652,6376,1139828
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,10,1,490,0,0,1149289,804,810,6219,1140032
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,5,0,490,0,0,1149289,1387,1156,12825,1132497
16S.B_NumErrAlns,0.8-0.9,0,0.707917,0.232813,791,8,5,1,490,0,0,1149289,1363,993,12983,1132526
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,940,0,72,0,0,1345832,81,16,160,1343405
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,940,1,72,0,0,1345832,81,23,153,1343405
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,50,0,72,0,0,1345832,184,245,1427,1341806
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,50,1,72,0,0,1345832,163,185,1486,1341828
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,20,0,72,0,0,1345832,372,416,3807,1339067
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,20,1,72,0,0,1345832,358,353,3870,1339081
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,10,0,72,0,0,1345832,681,610,7737,1334634
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,10,1,72,0,0,1345832,779,524,7834,1334525
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,5,0,72,0,0,1345832,1489,858,15766,1325549
16S.B_NumErrAlns,0.8-0.9,0,0.835403,0.102315,940,8,5,1,72,0,0,1345832,1328,1434,15183,1325717
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,886,0,200,0,0,1255287,179,11,165,1252898
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,886,1,200,0,0,1255287,171,17,159,1252906
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,50,0,200,0,0,1255287,240,244,1339,1251430
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,50,1,200,0,0,1255287,246,255,1325,1251427
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,20,0,200,0,0,1255287,353,635,3323,1248942
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,20,1,200,0,0,1255287,454,782,3173,1248844
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,10,0,200,0,0,1255287,626,1109,6717,1244801
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,10,1,200,0,0,1255287,575,1013,6817,1244848
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,5,0,200,0,0,1255287,1198,1872,13778,1236405
16S.B_NumErrAlns,0.8-0.9,0,0.852652,0.364215,886,8,5,1,200,0,0,1255287,1262,1716,13930,1236345
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,1511,0,731,0,0,2013626,708,6,170,2010581
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,1511,1,731,0,0,2013626,702,9,167,2010587
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,50,0,731,0,0,2013626,917,123,2604,2007821
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,50,1,731,0,0,2013626,945,174,2551,2007795
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,20,0,731,0,0,2013626,1306,433,6250,2003476
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,20,1,731,0,0,2013626,1190,415,6272,2003588
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,10,0,731,0,0,2013626,1867,512,12855,1996231
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,10,1,731,0,0,2013626,1790,629,12695,1996351
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,5,0,731,0,0,2013626,2973,1121,25510,1981861
16S.B_NumErrAlns,0.8-0.9,0,0.876283,0.215183,1511,8,5,1,731,0,0,2013626,3077,1059,25582,1981747
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,454,0,399,0,0,659568,412,33,143,658210
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,454,1,399,0,0,659568,406,0,176,658216
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,50,0,399,0,0,659568,437,164,716,657481
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,50,1,399,0,0,659568,311,31,849,657607
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,20,0,399,0,0,659568,389,149,1875,656385
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,20,1,399,0,0,659568,522,139,1885,656252
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,10,0,399,0,0,659568,327,189,3857,654425
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,10,1,399,0,0,659568,525,191,3857,654225
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,5,0,399,0,0,659568,564,754,7254,650226
16S.B_NumErrAlns,0.8-0.9,1,0.7109,0.1047,454,8,5,1,399,0,0,659568,777,679,7325,650017
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,931,0,59,0,0,1332663,67,44,132,1330301
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,931,1,59,0,0,1332663,46,5,171,1330322
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,50,0,59,0,0,1332663,149,218,1454,1328723
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,50,1,59,0,0,1332663,193,173,1498,1328680
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,20,0,59,0,0,1332663,379,318,3814,1326033
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,20,1,59,0,0,1332663,291,509,3626,1326118
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,10,0,59,0,0,1332663,703,579,7692,1321570
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,10,1,59,0,0,1332663,664,624,7639,1321617
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,5,0,59,0,0,1332663,1373,869,15559,1312743
16S.B_NumErrAlns,0.8-0.9,1,0.835403,0.097245,931,8,5,1,59,0,0,1332663,1439,705,15739,1312661
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,566,0,175,0,0,825470,185,0,176,823836
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,566,1,175,0,0,825470,178,5,171,823843
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,50,0,175,0,0,825470,215,107,949,822926
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,50,1,175,0,0,825470,232,102,954,822909
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,20,0,175,0,0,825470,355,200,2352,821290
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,20,1,175,0,0,825470,323,298,2254,821322
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,10,0,175,0,0,825470,470,353,4660,818714
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,10,1,175,0,0,825470,515,442,4571,818669
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,5,0,175,0,0,825470,890,785,9242,813280
16S.B_NumErrAlns,0.8-0.9,1,0.874142,0.189896,566,8,5,1,175,0,0,825470,1050,621,9400,813126
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,1505,0,731,0,0,2008584,702,10,166,2005553
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,1505,1,731,0,0,2008584,734,0,176,2005521
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,50,0,731,0,0,2008584,859,188,2539,2002845
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,50,1,731,0,0,2008584,825,131,2588,2002887
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,20,0,731,0,0,2008584,1274,351,6329,1998477
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,20,1,731,0,0,2008584,1283,200,6488,1998460
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,10,0,731,0,0,2008584,1778,496,12785,1991372
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,10,1,731,0,0,2008584,1816,553,12733,1991329
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,5,0,731,0,0,2008584,2894,1449,25115,1976973
16S.B_NumErrAlns,0.8-0.9,1,0.876283,0.214983,1505,8,5,1,731,0,0,2008584,3044,1189,25376,1976822
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,248,0,152,0,0,309740,152,13,163,308760
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,248,1,152,0,0,309740,159,8,168,308753
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,50,0,152,0,0,309740,177,24,416,308471
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,50,1,152,0,0,309740,164,10,429,308485
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,20,0,152,0,0,309740,227,140,988,307733
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,20,1,152,0,0,309740,190,171,973,307754
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,10,0,152,0,0,309740,265,183,2008,306632
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,10,1,152,0,0,309740,272,146,2054,306616
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,5,0,152,0,0,309740,461,380,4018,304229
16S.B_NumErrAlns,0.8-0.9,2,0.715556,0.230077,248,8,5,1,152,0,0,309740,350,1258,3128,304352
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,923,0,59,0,0,1321265,75,13,163,1318927
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,923,1,59,0,0,1321265,70,18,158,1318932
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,50,0,59,0,0,1321265,159,118,1554,1317347
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,50,1,59,0,0,1321265,189,238,1434,1317317
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,20,0,59,0,0,1321265,353,277,3859,1314689
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,20,1,59,0,0,1321265,341,285,3848,1314704
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,10,0,59,0,0,1321265,680,543,7638,1310317
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,10,1,59,0,0,1321265,668,587,7595,1310328
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,5,0,59,0,0,1321265,1353,915,15335,1301575
16S.B_NumErrAlns,0.8-0.9,2,0.835403,0.093097,923,8,5,1,59,0,0,1321265,1368,637,15628,1301545
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,465,0,560,0,0,662940,564,19,157,659959
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,465,1,560,0,0,662940,569,0,176,659954
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,50,0,560,0,0,662940,573,64,816,659246
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,50,1,560,0,0,662940,589,108,770,659232
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,20,0,560,0,0,662940,526,343,1766,658064
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,20,1,560,0,0,662940,588,259,1853,657999
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,10,0,560,0,0,662940,736,450,3681,655832
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,10,1,560,0,0,662940,842,263,3863,655731
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,5,0,560,0,0,662940,812,951,7319,651617
16S.B_NumErrAlns,0.8-0.9,2,0.870374,0.277724,465,8,5,1,560,0,0,662940,974,755,7504,651466
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,1413,0,687,0,0,1903382,687,0,176,1900489
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,1413,1,687,0,0,1903382,653,4,172,1900523
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,50,0,687,0,0,1903382,865,191,2360,1897936
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,50,1,687,0,0,1903382,891,211,2340,1897910
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,20,0,687,0,0,1903382,1181,313,5934,1893924
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,20,1,687,0,0,1903382,1203,333,5913,1893903
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,10,0,687,0,0,1903382,1710,513,11980,1887149
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,10,1,687,0,0,1903382,1832,534,11958,1887028
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,5,0,687,0,0,1903382,2848,1023,23869,1873612
16S.B_NumErrAlns,0.8-0.9,2,0.876283,0.211539,1413,8,5,1,687,0,0,1903382,2889,1028,23862,1873573
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,122,0,52,0,0,168085,61,26,150,167531
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,122,1,52,0,0,168085,63,11,165,167529
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,50,0,52,0,0,168085,68,22,240,167438
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,50,1,52,0,0,168085,69,52,212,167435
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,20,0,52,0,0,168085,98,115,501,167054
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,20,1,52,0,0,168085,96,51,563,167058
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,10,0,52,0,0,168085,115,75,1069,166509
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,10,1,52,0,0,168085,100,119,1021,166528
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,5,0,52,0,0,168085,186,315,1884,165383
16S.B_NumErrAlns,0.8-0.9,3,0.703109,0.252829,122,8,5,1,52,0,0,168085,166,390,1803,165409
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,917,0,59,0,0,1312633,61,20,139,1310355
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,917,1,59,0,0,1312633,72,0,176,1310327
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,50,0,59,0,0,1312633,205,90,1582,1308698
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,50,1,59,0,0,1312633,135,202,1467,1308771
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,20,0,59,0,0,1312633,330,336,3711,1306198
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,20,1,59,0,0,1312633,373,319,3728,1306155
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,10,0,59,0,0,1312633,684,561,7531,1301799
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,10,1,59,0,0,1312633,733,405,7687,1301750
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,5,0,59,0,0,1312633,1410,976,15205,1292984
16S.B_NumErrAlns,0.8-0.9,3,0.835403,0.089527,917,8,5,1,59,0,0,1312633,1539,395,15793,1292848
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,446,0,475,0,0,637948,476,19,157,635000
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,446,1,475,0,0,637948,471,31,145,635005
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,50,0,475,0,0,637948,482,104,688,634378
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,50,1,475,0,0,637948,520,61,730,634341
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,20,0,475,0,0,637948,568,277,1747,633060
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,20,1,475,0,0,637948,592,187,1836,633037
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,10,0,475,0,0,637948,683,417,3541,631011
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,10,1,475,0,0,637948,625,408,3542,631077
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,5,0,475,0,0,637948,938,996,6913,626805
16S.B_NumErrAlns,0.8-0.9,3,0.870374,0.275845,446,8,5,1,475,0,0,637948,685,1174,6742,627051
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,1410,0,687,0,0,1898864,645,15,161,1896016
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,1410,1,687,0,0,1898864,689,0,176,1895972
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,50,0,687,0,0,1898864,832,191,2360,1893454
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,50,1,687,0,0,1898864,871,238,2312,1893416
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,20,0,687,0,0,1898864,1226,294,5950,1889367
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,20,1,687,0,0,1898864,1098,399,5848,1889492
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,10,0,687,0,0,1898864,1659,574,11917,1882687
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,10,1,687,0,0,1898864,1719,525,11966,1882627
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,5,0,687,0,0,1898864,3015,845,24046,1868931
16S.B_NumErrAlns,0.8-0.9,3,0.876283,0.211489,1410,8,5,1,687,0,0,1898864,2881,806,24088,1869062
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,8,54,0,28,0,0,75368,32,23,153,75024
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,8,54,1,28,0,0,75368,29,73,103,75027
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,8,50,0,28,0,0,75368,53,0,176,75003
16S.B_NumErrAlns,0.8-0.9,4,0.720095,0.4026,54,8,50,1,28,0,0,75368,33,16,160,75023
