16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,2,20,0,64,0,0,122085,82,29,81,121722
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,2,20,1,64,0,0,122085,84,39,71,121720
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,3,20,0,64,0,0,122085,95,0,165,121654
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,3,20,1,64,0,0,122085,74,58,107,121675
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,4,20,0,64,0,0,122085,104,17,203,121590
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,4,20,1,64,0,0,122085,104,12,208,121590
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,8,20,0,64,0,0,122085,93,19,421,121381
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,8,20,1,64,0,0,122085,114,30,410,121360
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,16,20,0,64,0,0,122085,126,0,880,120908
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,16,20,1,64,0,0,122085,113,81,799,120921
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,32,20,0,64,0,0,122085,104,151,1609,120050
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,32,20,1,64,0,0,122085,106,129,1631,120048
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,64,20,0,64,0,0,122085,117,352,3166,118279
16S.B_ErrLen,0.9-1,5,0.958723,0.411365,88,64,20,1,64,0,0,122085,78,222,3297,118317
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,2,20,0,2772,0,0,1021152,2623,370,553,1017488
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,2,20,1,2772,0,0,1021152,2521,406,517,1017590
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,3,20,0,2772,0,0,1021152,2671,148,347,1017868
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,3,20,1,2772,0,0,1021152,2634,210,549,1017641
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,4,20,0,2772,0,0,1021152,2647,245,503,1017639
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,4,20,1,2772,0,0,1021152,2695,212,580,1017547
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,8,20,0,2772,0,0,1021152,2573,694,3001,1014766
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,8,20,1,2772,0,0,1021152,2535,642,3051,1014806
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,16,20,0,2772,0,0,1021152,2479,646,2872,1015037
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,16,20,1,2772,0,0,1021152,2514,979,6405,1011136
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,32,20,0,2772,0,0,1021152,2613,864,13911,1003646
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,32,20,1,2772,0,0,1021152,2470,913,13154,1004497
16S.B_ErrLen,0.9-1,5,0.977152,0.368864,825,64,20,0,2772,0,0,1021152,2411,855,4073,1013695
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,2,20,0,1769,0,0,909189,1693,2,130,906657
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,2,20,1,1769,0,0,909189,1738,239,553,905952
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,3,20,0,1769,0,0,909189,1734,26,139,906583
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,3,20,1,1769,0,0,909189,1689,141,519,906133
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,4,20,0,1769,0,0,909189,1769,174,794,905745
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,4,20,1,1769,0,0,909189,1900,162,1418,905002
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,8,20,0,1769,0,0,909189,1745,0,264,906473
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,8,20,1,1769,0,0,909189,1789,142,736,905815
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,16,20,0,1769,0,0,909189,1771,61,1167,905483
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,16,20,1,1769,0,0,909189,2012,315,6020,900135
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,32,20,0,1769,0,0,909189,1999,638,10264,895581
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,32,20,1,1769,0,0,909189,1858,217,2945,903462
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,64,20,0,1769,0,0,909189,1942,127,7614,898799
16S.B_ErrLen,0.9-1,6,0.909978,0.228602,701,64,20,1,1769,0,0,909189,2008,145,13933,892396
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,2,20,0,154,0,0,74039,173,34,32,73844
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,2,20,1,154,0,0,74039,186,13,53,73831
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,3,20,0,154,0,0,74039,186,49,50,73798
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,3,20,1,154,0,0,74039,220,14,85,73764
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,4,20,0,154,0,0,74039,213,2,130,73738
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,4,20,1,154,0,0,74039,218,16,116,73733
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,8,20,0,154,0,0,74039,141,10,254,73678
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,8,20,1,154,0,0,74039,220,0,264,73599
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,16,20,0,154,0,0,74039,234,51,477,73321
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,16,20,1,154,0,0,74039,203,28,500,73352
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,32,20,0,154,0,0,74039,120,170,881,72912
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,32,20,1,154,0,0,74039,320,114,942,72707
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,64,20,0,154,0,0,74039,267,85,2027,71704
16S.B_ErrLen,0.9-1,6,0.929893,0.303831,53,64,20,1,154,0,0,74039,341,88,2019,71635
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,2,20,0,54,0,0,18060,42,10,12,18038
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,2,20,1,54,0,0,18060,54,22,0,18026
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,3,20,0,54,0,0,18060,44,33,0,18025
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,3,20,1,54,0,0,18060,39,33,0,18030
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,4,20,0,54,0,0,18060,69,0,44,17989
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,4,20,1,54,0,0,18060,56,29,15,18002
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,8,20,0,54,0,0,18060,58,37,51,17956
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,8,20,1,54,0,0,18060,60,0,88,17954
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,16,20,0,54,0,0,18060,60,0,176,17866
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,16,20,1,54,0,0,18060,29,71,105,17897
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,32,20,0,54,0,0,18060,47,52,300,17703
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,32,20,1,54,0,0,18060,54,18,334,17696
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,64,20,0,54,0,0,18060,54,52,652,17344
16S.B_ErrLen,0.9-1,6,0.952574,0.602372,12,64,20,1,54,0,0,18060,55,116,588,17343
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,2,20,0,1716,0,0,945068,1645,277,493,942724
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,2,20,1,1716,0,0,945068,1678,25,107,943329
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,3,20,0,1716,0,0,945068,1680,282,873,942304
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,3,20,1,1716,0,0,945068,1682,57,141,943259
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,4,20,0,1716,0,0,945068,1691,114,634,942700
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,4,20,1,1716,0,0,945068,1832,223,1316,941768
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,8,20,0,1716,0,0,945068,1667,30,234,943208
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,8,20,1,1716,0,0,945068,1841,235,2845,940218
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,16,20,0,1716,0,0,945068,1803,321,5838,937177
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,16,20,1,1716,0,0,945068,1674,112,2000,941353
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,32,20,0,1716,0,0,945068,1936,278,12039,930886
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,32,20,1,1716,0,0,945068,1785,504,11809,931041
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,64,20,0,1716,0,0,945068,1746,554,9300,933539
16S.B_ErrLen,0.9-1,6,0.983548,0.221168,684,64,20,1,1716,0,0,945068,1655,71,633,942780
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,2,20,0,1726,0,0,903798,1693,50,126,901207
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,2,20,1,1726,0,0,903798,1760,210,556,900550
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,3,20,0,1726,0,0,903798,1819,120,474,900663
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,3,20,1,1726,0,0,903798,1804,134,949,900189
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,4,20,0,1726,0,0,903798,1831,62,905,900278
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,4,20,1,1726,0,0,903798,1769,7,301,900999
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,8,20,0,1726,0,0,903798,1741,256,2382,898697
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,8,20,1,1726,0,0,903798,1676,0,88,901312
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,16,20,0,1726,0,0,903798,1825,257,3965,897029
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,16,20,1,1726,0,0,903798,2055,144,6016,894861
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,32,20,0,1726,0,0,903798,2073,398,11922,888683
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,32,20,1,1726,0,0,903798,1892,219,12095,888870
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,64,20,0,1726,0,0,903798,2101,1186,22689,877100
16S.B_ErrLen,0.9-1,7,0.909978,0.228651,697,64,20,1,1726,0,0,903798,1857,255,7481,893483
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,2,20,0,90,0,0,38916,98,1,43,38790
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,2,20,1,90,0,0,38916,94,10,34,38794
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,3,20,0,90,0,0,38916,94,15,51,38772
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,3,20,1,90,0,0,38916,77,9,57,38789
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,4,20,0,90,0,0,38916,90,35,53,38754
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,4,20,1,90,0,0,38916,90,25,63,38754
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,8,20,0,90,0,0,38916,61,8,167,38696
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,8,20,1,90,0,0,38916,24,66,110,38732
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,16,20,0,90,0,0,38916,53,7,345,38527
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,16,20,1,90,0,0,38916,79,47,305,38501
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,32,20,0,90,0,0,38916,89,10,693,38140
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,32,20,1,90,0,0,38916,124,12,692,38104
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,64,20,0,90,0,0,38916,122,103,1304,37403
16S.B_ErrLen,0.9-1,7,0.938021,0.527357,27,64,20,1,90,0,0,38916,100,64,1344,37424
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,2,20,0,0,0,0,9586,0,22,0,9556
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,2,20,1,0,0,0,9586,2,0,22,9554
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,3,20,0,0,0,0,9586,4,5,28,9541
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,3,20,1,0,0,0,9586,3,0,33,9542
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,4,20,0,0,0,0,9586,3,4,40,9531
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,4,20,1,0,0,0,9586,6,4,40,9528
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,8,20,0,0,0,0,9586,3,0,88,9487
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,8,20,1,0,0,0,9586,0,24,64,9490
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,16,20,0,0,0,0,9586,8,0,176,9394
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,16,20,1,0,0,0,9586,1,21,155,9401
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,32,20,0,0,0,0,9586,16,55,297,9210
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,32,20,1,0,0,0,9586,2,25,327,9224
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,64,20,0,0,0,0,9586,21,9,695,8853
16S.B_ErrLen,0.9-1,7,0.95481,0.710035,8,64,20,1,0,0,0,9586,21,75,629,8853
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,2,20,0,1719,0,0,916307,1624,73,257,914413
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,2,20,1,1719,0,0,916307,1684,129,201,914353
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,3,20,0,1719,0,0,916307,1638,214,875,913640
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,3,20,1,1719,0,0,916307,1682,47,250,914388
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,4,20,0,1719,0,0,916307,1909,108,1387,912963
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,4,20,1,1719,0,0,916307,1797,204,1291,913075
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,8,20,0,1719,0,0,916307,1610,25,239,914493
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,8,20,1,1719,0,0,916307,1774,177,2814,911602
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,16,20,0,1719,0,0,916307,1846,293,5690,908538
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,16,20,1,1719,0,0,916307,1819,388,5579,908581
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,32,20,0,1719,0,0,916307,1688,18,2091,912570
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,32,20,1,1719,0,0,916307,1707,44,1012,913604
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,64,20,0,1719,0,0,916307,1854,1732,14454,898327
16S.B_ErrLen,0.9-1,7,0.983548,0.20826,664,64,20,1,1719,0,0,916307,1840,1346,22587,890594
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,2,20,0,1736,0,0,900790,1765,182,565,897568
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,2,20,1,1736,0,0,900790,1734,37,359,897950
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,3,20,0,1736,0,0,900790,1789,221,934,897136
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,3,20,1,1736,0,0,900790,1725,203,713,897439
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,4,20,0,1736,0,0,900790,1884,172,1361,896663
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,4,20,1,1736,0,0,900790,1835,91,877,897277
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,8,20,0,1736,0,0,900790,1896,247,2831,895106
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,8,20,1,1736,0,0,900790,1892,202,2876,895110
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,16,20,0,1736,0,0,900790,1865,115,3754,894346
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,16,20,1,1736,0,0,900790,1818,91,965,897206
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,32,20,0,1736,0,0,900790,2090,482,11833,885675
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,32,20,1,1736,0,0,900790,1797,21,1386,896876
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,64,20,0,1736,0,0,900790,2071,1661,22964,873384
16S.B_ErrLen,0.9-1,8,0.909978,0.229055,695,64,20,1,1736,0,0,900790,1900,283,6047,891850
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,2,20,0,129,0,0,23547,135,0,22,23503
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,2,20,1,129,0,0,23547,129,14,8,23509
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,3,20,0,129,0,0,23547,133,0,33,23494
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,3,20,1,129,0,0,23547,129,33,0,23498
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,4,20,0,129,0,0,23547,137,0,44,23479
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,4,20,1,129,0,0,23547,134,0,44,23482
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,8,20,0,129,0,0,23547,103,18,70,23469
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,8,20,1,129,0,0,23547,136,11,77,23436
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,16,20,0,129,0,0,23547,138,0,176,23346
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,16,20,1,129,0,0,23547,104,16,160,23380
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,32,20,0,129,0,0,23547,138,0,352,23170
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,32,20,1,129,0,0,23547,134,19,333,23174
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,64,20,0,129,0,0,23547,158,0,704,22798
16S.B_ErrLen,0.9-1,8,0.937683,0.558427,16,64,20,1,129,0,0,23547,139,65,639,22817
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,2,20,0,12,0,0,8149,16,0,22,8117
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,2,20,1,12,0,0,8149,13,0,22,8120
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,3,20,0,12,0,0,8149,17,0,33,8105
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,3,20,1,12,0,0,8149,26,0,33,8096
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,4,20,0,12,0,0,8149,22,6,38,8089
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,4,20,1,12,0,0,8149,22,19,25,8089
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,8,20,0,12,0,0,8149,22,25,63,8045
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,8,20,1,12,0,0,8149,26,14,74,8041
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,16,20,0,12,0,0,8149,25,4,172,7954
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,16,20,1,12,0,0,8149,27,0,176,7952
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,32,20,0,12,0,0,8149,26,13,339,7777
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,32,20,1,12,0,0,8149,31,0,352,7772
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,64,20,0,12,0,0,8149,28,36,668,7423
16S.B_ErrLen,0.9-1,8,0.963123,0.627489,6,64,20,1,12,0,0,8149,12,32,672,7439
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,2,20,0,988,0,0,658150,928,110,440,656297
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,2,20,1,988,0,0,658150,932,63,353,656427
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,3,20,0,988,0,0,658150,864,315,510,656086
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,3,20,1,988,0,0,658150,936,21,12,656806
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,4,20,0,988,0,0,658150,1047,139,785,655804
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,4,20,1,988,0,0,658150,1009,279,601,655886
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,8,20,0,988,0,0,658150,1019,258,1942,654556
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,8,20,1,988,0,0,658150,956,77,715,656027
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,16,20,0,988,0,0,658150,922,649,3746,652458
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,16,20,1,988,0,0,658150,1000,463,3937,652375
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,32,20,0,988,0,0,658150,1011,426,8362,647976
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,32,20,1,988,0,0,658150,974,319,8479,648003
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,64,20,0,988,0,0,658150,1009,2112,15411,639243
16S.B_ErrLen,0.9-1,8,0.990274,0.417145,497,64,20,1,988,0,0,658150,1007,1843,15703,639222
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,2,20,0,1741,0,0,899284,1701,250,520,896111
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,2,20,1,1741,0,0,899284,1749,81,596,896156
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,3,20,0,1741,0,0,899284,1795,187,967,895633
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,3,20,1,1741,0,0,899284,1815,187,966,895614
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,4,20,0,1741,0,0,899284,1775,164,980,895663
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,4,20,1,1741,0,0,899284,1916,184,1356,895126
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,8,20,0,1741,0,0,899284,1735,0,88,896759
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,8,20,1,1741,0,0,899284,1769,36,315,896462
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,16,20,0,1741,0,0,899284,2051,215,5926,890390
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,16,20,1,1741,0,0,899284,2045,392,5761,890384
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,32,20,0,1741,0,0,899284,1934,133,9014,887501
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,32,20,1,1741,0,0,899284,1913,301,12010,884358
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,64,20,0,1741,0,0,899284,2061,1325,23300,871896
16S.B_ErrLen,0.9-1,9,0.909978,0.229248,694,64,20,1,1741,0,0,899284,1806,82,3438,893256
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,2,20,0,63,0,0,22702,63,22,0,22665
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,2,20,1,63,0,0,22702,70,0,22,22658
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,3,20,0,63,0,0,22702,78,0,33,22639
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,3,20,1,63,0,0,22702,67,0,33,22650
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,4,20,0,63,0,0,22702,67,6,38,22639
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,4,20,1,63,0,0,22702,71,0,44,22635
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,8,20,0,63,0,0,22702,69,0,88,22593
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,8,20,1,63,0,0,22702,71,0,88,22591
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,16,20,0,63,0,0,22702,70,40,136,22504
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,16,20,1,63,0,0,22702,70,16,160,22504
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,32,20,0,63,0,0,22702,78,0,352,22320
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,32,20,1,63,0,0,22702,31,44,308,22367
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,64,20,0,63,0,0,22702,88,29,675,21958
16S.B_ErrLen,0.9-1,9,0.926809,0.359788,15,64,20,1,63,0,0,22702,81,40,664,21965
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,2,20,0,20,0,0,5016,20,9,13,4990
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,2,20,1,20,0,0,5016,20,22,0,4990
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,3,20,0,20,0,0,5016,20,33,0,4979
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,3,20,1,20,0,0,5016,23,3,30,4976
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,4,20,0,20,0,0,5016,20,17,27,4968
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,4,20,1,20,0,0,5016,20,30,14,4968
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,8,20,0,20,0,0,5016,4,53,35,4940
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,8,20,1,20,0,0,5016,28,5,83,4916
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,16,20,0,20,0,0,5016,32,0,176,4824
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,16,20,1,20,0,0,5016,20,43,133,4836
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,32,20,0,20,0,0,5016,9,191,161,4671
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,32,20,1,20,0,0,5016,27,0,352,4653
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,64,20,0,20,0,0,5016,31,74,630,4297
16S.B_ErrLen,0.9-1,9,0.963123,0.632627,4,64,20,1,20,0,0,5016,23,115,589,4305
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,2,20,0,956,0,0,655401,907,6,38,654026
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,2,20,1,956,0,0,655401,926,133,263,653655
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,3,20,0,956,0,0,655401,933,188,637,653219
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,3,20,1,956,0,0,655401,860,219,573,653325
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,4,20,0,956,0,0,655401,1025,172,928,652852
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,4,20,1,956,0,0,655401,949,167,922,652939
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,8,20,0,956,0,0,655401,938,358,1840,651841
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,8,20,1,956,0,0,655401,1001,304,1890,651782
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,16,20,0,956,0,0,655401,916,145,1967,651949
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,16,20,1,956,0,0,655401,936,404,3995,649642
16S.B_ErrLen,0.9-1,9,0.990274,0.414941,495,32,20,0,956,0,0,655401,851,513,8286,645327
