16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,32,0,0,391,0,0,614877,610,487,7257,606914
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,32,0,1,391,0,0,614877,533,624,7120,606991
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,64,0,0,391,0,0,614877,645,1063,14425,599135
16S.B_ErrLen,0.3-0.4,9,0.355599,0.05228,423,64,0,1,391,0,0,614877,621,3303,12185,599159
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,2,0,0,647,0,0,766292,647,31,13,766248
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,2,0,1,647,0,0,766292,667,4,106,766162
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,3,0,0,647,0,0,766292,705,193,599,765442
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,3,0,1,647,0,0,766292,724,107,784,765324
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,4,0,0,647,0,0,766292,786,99,1089,764965
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,4,0,1,647,0,0,766292,785,100,1088,764966
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,8,0,0,647,0,0,766292,823,139,2237,763740
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,8,0,1,647,0,0,766292,832,73,2303,763731
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,16,0,0,647,0,0,766292,698,12,340,765889
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,16,0,1,647,0,0,766292,696,68,1516,764659
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,32,0,0,647,0,0,766292,690,267,5717,760265
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,32,0,1,647,0,0,766292,865,216,9288,756570
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,64,0,0,647,0,0,766292,680,240,5392,760627
16S.B_ErrLen,0.3-0.4,9,0.385769,0.100654,527,64,0,1,647,0,0,766292,750,1564,13220,751405
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,2,0,0,382,0,0,1228607,394,6,60,1228529
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,2,0,1,382,0,0,1228607,469,193,753,1227574
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,3,0,0,382,0,0,1228607,436,126,534,1227893
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,3,0,1,382,0,0,1228607,449,299,1120,1227121
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,4,0,0,382,0,0,1228607,616,185,1707,1226481
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,4,0,1,382,0,0,1228607,693,174,1718,1226404
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,8,0,0,382,0,0,1228607,637,149,3635,1224568
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,8,0,1,382,0,0,1228607,610,288,3496,1224595
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,16,0,0,382,0,0,1228607,405,63,993,1227528
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,16,0,1,382,0,0,1228607,422,139,1269,1227159
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,32,0,0,382,0,0,1228607,661,303,14833,1213192
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,32,0,1,382,0,0,1228607,399,0,352,1228238
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,64,0,0,382,0,0,1228607,324,2359,13833,1212473
16S.B_ErrLen,0.4-0.5,0,0.42411,0.149772,844,64,0,1,382,0,0,1228607,403,53,2763,1225770
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,2,0,0,449,0,0,979124,583,73,697,978220
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,2,0,1,449,0,0,979124,547,142,628,978256
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,3,0,0,449,0,0,979124,421,98,991,978063
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,3,0,1,449,0,0,979124,466,11,154,978942
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,4,0,0,449,0,0,979124,595,82,1458,977438
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,4,0,1,449,0,0,979124,709,75,1465,977324
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,8,0,0,449,0,0,979124,512,55,1089,977917
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,8,0,1,449,0,0,979124,587,106,2006,976874
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,16,0,0,449,0,0,979124,747,324,5836,972666
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,16,0,1,449,0,0,979124,720,93,5363,973397
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,32,0,0,449,0,0,979124,730,283,12037,966523
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,32,0,1,449,0,0,979124,756,547,11773,966497
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,64,0,0,449,0,0,979124,715,2443,22197,954218
16S.B_ErrLen,0.4-0.5,0,0.443451,0.062652,690,64,0,1,449,0,0,979124,778,4167,20473,954155
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,2,0,0,537,0,0,2442898,556,104,116,2442659
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,2,0,1,537,0,0,2442898,573,101,383,2442378
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,3,0,0,537,0,0,2442898,571,225,831,2441808
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,3,0,1,537,0,0,2442898,816,597,2637,2439385
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,4,0,0,537,0,0,2442898,820,221,2067,2440327
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,4,0,1,537,0,0,2442898,560,60,204,2442611
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,8,0,0,537,0,0,2442898,1138,401,7431,2434465
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,8,0,1,537,0,0,2442898,918,57,4431,2438029
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,16,0,0,537,0,0,2442898,758,144,5136,2437397
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,16,0,1,537,0,0,2442898,816,234,5750,2436635
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,32,0,0,537,0,0,2442898,722,39,7353,2435321
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,32,0,1,537,0,0,2442898,613,99,4829,2437894
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,64,0,0,537,0,0,2442898,583,557,6483,2435812
16S.B_ErrLen,0.4-0.5,0,0.473344,0.133517,1957,64,0,1,537,0,0,2442898,654,598,8554,2433629
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,2,0,0,676,0,0,817932,739,120,518,817231
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,2,0,1,676,0,0,817932,679,54,188,817687
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,3,0,0,676,0,0,817932,708,209,748,816943
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,3,0,1,676,0,0,817932,698,74,355,817481
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,4,0,0,676,0,0,817932,987,142,1134,816345
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,4,0,1,676,0,0,817932,717,26,502,817363
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,8,0,0,676,0,0,817932,691,10,166,817741
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,8,0,1,676,0,0,817932,951,92,2460,815105
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,16,0,0,676,0,0,817932,715,0,704,817189
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,16,0,1,676,0,0,817932,828,290,4638,812852
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,32,0,0,676,0,0,817932,832,221,9987,807568
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,32,0,1,676,0,0,817932,860,889,9319,807540
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,64,0,0,676,0,0,817932,753,196,7548,810111
16S.B_ErrLen,0.4-0.5,0,0.477484,0.112876,562,64,0,1,676,0,0,817932,911,1676,18740,797281
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,2,0,0,346,0,0,1218437,480,143,649,1217511
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,2,0,1,346,0,0,1218437,388,47,217,1218131
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,3,0,0,346,0,0,1218437,403,11,319,1218050
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,3,0,1,346,0,0,1218437,496,105,1281,1216901
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,4,0,0,346,0,0,1218437,484,70,722,1217507
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,4,0,1,346,0,0,1218437,411,91,393,1217888
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,8,0,0,346,0,0,1218437,558,135,2857,1215233
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,8,0,1,346,0,0,1218437,492,78,2034,1216179
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,16,0,0,346,0,0,1218437,520,554,6838,1210871
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,16,0,1,346,0,0,1218437,437,462,5170,1212714
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,32,0,0,346,0,0,1218437,401,483,6909,1210990
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,32,0,1,346,0,0,1218437,632,150,14634,1203367
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,64,0,0,346,0,0,1218437,555,3174,26394,1188660
16S.B_ErrLen,0.4-0.5,1,0.42411,0.149808,837,64,0,1,346,0,0,1218437,287,163,1949,1216384
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,2,0,0,449,0,0,977734,504,173,421,977085
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,2,0,1,449,0,0,977734,458,0,22,977703
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,3,0,0,449,0,0,977734,518,117,741,976807
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,3,0,1,449,0,0,977734,514,168,987,976514
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,4,0,0,449,0,0,977734,526,74,410,977173
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,4,0,1,449,0,0,977734,580,73,895,976635
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,8,0,0,449,0,0,977734,460,23,153,977547
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,8,0,1,449,0,0,977734,512,43,1277,976351
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,16,0,0,449,0,0,977734,641,150,4602,972790
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,16,0,1,449,0,0,977734,526,25,2087,975545
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,32,0,0,449,0,0,977734,551,51,4525,973056
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,32,0,1,449,0,0,977734,749,284,12036,965114
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,64,0,0,449,0,0,977734,464,46,658,977015
16S.B_ErrLen,0.4-0.5,1,0.443451,0.062286,689,64,0,1,449,0,0,977734,610,1300,12780,963493
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,2,0,0,537,0,0,2441555,548,100,142,2441302
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,2,0,1,537,0,0,2441555,550,8,58,2441476
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,3,0,0,537,0,0,2441555,595,178,680,2440639
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,3,0,1,537,0,0,2441555,672,421,1625,2439374
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,4,0,0,537,0,0,2441555,519,75,321,2441177
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,4,0,1,537,0,0,2441555,587,58,426,2441021
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,8,0,0,537,0,0,2441555,561,29,587,2440915
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,8,0,1,537,0,0,2441555,618,48,920,2440506
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,16,0,0,537,0,0,2441555,673,88,4136,2437195
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,16,0,1,537,0,0,2441555,894,256,9072,2431870
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,32,0,0,537,0,0,2441555,841,134,13594,2427523
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,32,0,1,537,0,0,2441555,574,69,2043,2439406
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,64,0,0,537,0,0,2441555,700,275,12397,2428720
16S.B_ErrLen,0.4-0.5,1,0.473344,0.133444,1956,64,0,1,537,0,0,2441555,758,807,22425,2418102
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,2,0,0,94,0,0,363724,114,173,135,363396
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,2,0,1,94,0,0,363724,128,98,210,363382
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,3,0,0,94,0,0,363724,152,42,420,363204
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,3,0,1,94,0,0,363724,135,99,363,363221
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,4,0,0,94,0,0,363724,158,112,504,363044
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,4,0,1,94,0,0,363724,149,75,541,363053
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,8,0,0,94,0,0,363724,164,149,1083,362422
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,8,0,1,94,0,0,363724,160,164,1068,362426
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,16,0,0,94,0,0,363724,163,256,2208,361191
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,16,0,1,94,0,0,363724,187,138,2326,361167
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,32,0,0,94,0,0,363724,159,757,4171,358731
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,32,0,1,94,0,0,363724,126,73,2039,361580
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,64,0,0,94,0,0,363724,135,821,9035,353827
16S.B_ErrLen,0.4-0.5,1,0.478913,0.1675,268,64,0,1,94,0,0,363724,174,1128,8728,353788
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,2,0,0,346,0,0,1215504,389,47,151,1215263
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,2,0,1,346,0,0,1215504,499,164,760,1214427
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,3,0,0,346,0,0,1215504,482,141,1080,1214147
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,3,0,1,346,0,0,1215504,423,63,498,1214866
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,4,0,0,346,0,0,1215504,436,120,716,1214578
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,4,0,1,346,0,0,1215504,460,61,775,1214554
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,8,0,0,346,0,0,1215504,548,234,2846,1212222
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,8,0,1,346,0,0,1215504,616,178,3518,1211538
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,16,0,0,346,0,0,1215504,619,311,7081,1207839
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,16,0,1,346,0,0,1215504,476,411,5749,1209214
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,32,0,0,346,0,0,1215504,439,605,5731,1209075
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,32,0,1,346,0,0,1215504,350,46,1010,1214444
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,64,0,0,346,0,0,1215504,584,3316,26252,1185698
16S.B_ErrLen,0.4-0.5,2,0.42411,0.149917,835,64,0,1,346,0,0,1215504,490,1376,19744,1194240
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,2,0,0,449,0,0,970529,453,22,22,970481
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,2,0,1,449,0,0,970529,438,51,59,970430
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,3,0,0,449,0,0,970529,501,141,1014,969322
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,3,0,1,449,0,0,970529,476,45,120,970337
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,4,0,0,449,0,0,970529,625,147,1393,968813
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,4,0,1,449,0,0,970529,457,13,75,970433
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,8,0,0,449,0,0,970529,654,147,2493,967684
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,8,0,1,449,0,0,970529,699,159,2921,967199
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,16,0,0,449,0,0,970529,480,15,513,969970
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,16,0,1,449,0,0,970529,528,139,3205,967106
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,32,0,0,449,0,0,970529,744,170,12150,957914
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,32,0,1,449,0,0,970529,540,23,3849,966566
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,64,0,0,449,0,0,970529,556,1627,6821,961974
16S.B_ErrLen,0.4-0.5,2,0.443451,0.060416,684,64,0,1,449,0,0,970529,726,2168,22472,945612
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,2,0,0,537,0,0,2440780,656,287,835,2439539
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,2,0,1,537,0,0,2440780,549,44,88,2440636
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,3,0,0,537,0,0,2440780,585,140,619,2439973
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,3,0,1,537,0,0,2440780,790,380,2854,2437293
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,4,0,0,537,0,0,2440780,737,107,1345,2439128
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,4,0,1,537,0,0,2440780,856,72,1952,2438437
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,8,0,0,537,0,0,2440780,757,166,3178,2437216
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,8,0,1,537,0,0,2440780,572,2,526,2440217
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,16,0,0,537,0,0,2440780,767,182,5450,2434918
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,16,0,1,537,0,0,2440780,717,231,5049,2435320
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,32,0,0,537,0,0,2440780,693,359,8441,2431824
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,32,0,1,537,0,0,2440780,546,85,619,2440067
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,64,0,0,537,0,0,2440780,868,459,29109,2410881
16S.B_ErrLen,0.4-0.5,2,0.473344,0.133341,1955,64,0,1,537,0,0,2440780,564,310,7434,2433009
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,2,0,0,94,0,0,362423,120,101,207,362089
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,2,0,1,94,0,0,362423,135,98,210,362074
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,3,0,0,94,0,0,362423,152,95,367,361903
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,3,0,1,94,0,0,362423,145,83,379,361910
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,4,0,0,94,0,0,362423,163,61,555,361738
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,4,0,1,94,0,0,362423,160,94,522,361741
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,8,0,0,94,0,0,362423,138,58,382,361939
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,8,0,1,94,0,0,362423,170,147,1085,361115
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,16,0,0,94,0,0,362423,148,209,2255,359905
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,16,0,1,94,0,0,362423,133,116,764,361504
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,32,0,0,94,0,0,362423,114,38,1018,361347
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,32,0,1,94,0,0,362423,111,264,3960,358182
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,64,0,0,94,0,0,362423,230,1893,7963,352431
16S.B_ErrLen,0.4-0.5,2,0.478913,0.166762,267,64,0,1,94,0,0,362423,184,1418,8438,352477
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,2,0,0,346,0,0,1212604,349,8,36,1212557
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,2,0,1,346,0,0,1212604,409,46,372,1212123
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,3,0,0,346,0,0,1212604,370,26,106,1212448
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,3,0,1,346,0,0,1212604,416,144,780,1211610
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,4,0,0,346,0,0,1212604,487,88,836,1211539
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,4,0,1,346,0,0,1212604,558,130,1586,1210676
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,8,0,0,346,0,0,1212604,606,230,3466,1208648
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,8,0,1,346,0,0,1212604,599,224,3472,1208655
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,16,0,0,346,0,0,1212604,500,166,3354,1208930
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,16,0,1,346,0,0,1212604,463,265,3783,1208439
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,32,0,0,346,0,0,1212604,389,178,3342,1209041
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,32,0,1,346,0,0,1212604,403,45,4179,1208323
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,64,0,0,346,0,0,1212604,446,1152,15040,1196312
16S.B_ErrLen,0.4-0.5,3,0.42411,0.150052,833,64,0,1,346,0,0,1212604,563,2922,26646,1182819
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,2,0,0,449,0,0,967489,492,124,602,966720
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,2,0,1,449,0,0,967489,550,189,581,966618
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,3,0,0,449,0,0,967489,512,72,588,966766
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,3,0,1,449,0,0,967489,515,187,968,966268
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,4,0,0,449,0,0,967489,524,21,419,966974
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,4,0,1,449,0,0,967489,516,0,352,967070
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,8,0,0,449,0,0,967489,707,201,2879,964151
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,8,0,1,449,0,0,967489,672,86,2994,964186
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,16,0,0,449,0,0,967489,685,256,5904,961093
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,16,0,1,449,0,0,967489,454,6,170,967308
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,32,0,0,449,0,0,967489,678,134,9722,957404
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,32,0,1,449,0,0,967489,645,149,7595,959549
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,64,0,0,449,0,0,967489,742,4237,20403,942556
16S.B_ErrLen,0.4-0.5,3,0.443451,0.059572,682,64,0,1,449,0,0,967489,727,3162,21478,942571
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,2,0,0,541,0,0,1051441,639,147,689,1050507
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,2,0,1,541,0,0,1051441,684,244,878,1050176
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,3,0,0,541,0,0,1051441,563,55,275,1051089
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,3,0,1,541,0,0,1051441,555,51,609,1050767
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,4,0,0,541,0,0,1051441,801,151,1697,1049333
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,4,0,1,541,0,0,1051441,717,65,1079,1050121
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,8,0,0,541,0,0,1051441,631,44,924,1050383
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,8,0,1,541,0,0,1051441,888,74,4414,1046606
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,16,0,0,541,0,0,1051441,854,223,8753,1042152
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,16,0,1,541,0,0,1051441,883,395,7349,1043355
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,32,0,0,541,0,0,1051441,553,61,2403,1048965
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,32,0,1,541,0,0,1051441,561,135,1625,1049661
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,64,0,0,541,0,0,1051441,811,658,21870,1028643
16S.B_ErrLen,0.4-0.5,3,0.473344,0.107763,1008,64,0,1,541,0,0,1051441,595,602,7142,1043643
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,2,0,0,94,0,0,360945,142,70,238,360589
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,2,0,1,94,0,0,360945,158,47,261,360573
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,3,0,0,94,0,0,360945,147,73,389,360430
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,3,0,1,94,0,0,360945,135,123,240,360541
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,4,0,0,94,0,0,360945,103,41,91,360804
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,4,0,1,94,0,0,360945,117,62,158,360702
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,8,0,0,94,0,0,360945,171,155,1077,359636
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,8,0,1,94,0,0,360945,102,0,88,360849
16S.B_ErrLen,0.4-0.5,3,0.478913,0.166395,266,16,0,0,94,0,0,360945,185,199,2265,358390
