Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,2,113,0,0,139124,125,0,176,138936
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,3,113,0,0,139124,120,24,152,138941
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,4,113,0,0,139124,85,0,176,138976
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,5,113,0,0,139124,129,0,176,138932
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,6,113,0,0,139124,97,0,176,138964
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,7,113,0,0,139124,114,95,81,138947
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,8,113,0,0,139124,87,18,158,138974
Hackett_NumErrAlns,0.1-0.2,3,0.189274,0.146736,8,0,5,9,113,0,0,139124,117,0,176,138944
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,0,47,0,0,196269,58,0,176,196082
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,1,47,0,0,196269,51,21,155,196089
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,2,47,0,0,196269,59,0,176,196081
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,3,47,0,0,196269,72,0,176,196068
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,4,47,0,0,196269,64,0,176,196076
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,5,47,0,0,196269,58,21,155,196082
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,6,47,0,0,196269,71,0,176,196069
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,7,47,0,0,196269,48,0,176,196092
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,8,47,0,0,196269,68,0,176,196072
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,9,47,0,0,196269,51,6,170,196089
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,0,47,0,0,196269,52,3,85,196176
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,1,47,0,0,196269,55,0,88,196173
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,2,47,0,0,196269,41,0,88,196187
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,3,47,0,0,196269,55,0,88,196173
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,4,47,0,0,196269,56,0,88,196172
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,5,47,0,0,196269,59,0,88,196169
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,6,47,0,0,196269,53,7,81,196175
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,7,47,0,0,196269,69,0,88,196159
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,8,47,0,0,196269,58,0,88,196170
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,50,9,47,0,0,196269,58,0,88,196170
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,0,47,0,0,196269,57,0,88,196171
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,1,47,0,0,196269,55,0,88,196173
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,2,47,0,0,196269,59,0,88,196169
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,3,47,0,0,196269,54,0,88,196174
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,4,47,0,0,196269,57,0,88,196171
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,5,47,0,0,196269,57,0,88,196171
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,6,47,0,0,196269,44,0,88,196184
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,7,47,0,0,196269,57,0,88,196171
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,8,47,0,0,196269,57,0,88,196171
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,20,9,47,0,0,196269,54,0,88,196174
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,0,47,0,0,196269,70,0,176,196070
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,1,47,0,0,196269,52,0,88,196176
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,2,47,0,0,196269,52,0,176,196088
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,3,47,0,0,196269,27,0,176,196113
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,4,47,0,0,196269,54,0,88,196174
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,5,47,0,0,196269,49,0,176,196091
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,6,47,0,0,196269,60,0,88,196168
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,7,47,0,0,196269,46,0,88,196182
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,8,47,0,0,196269,69,0,176,196071
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,10,9,47,0,0,196269,62,0,176,196078
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,0,47,0,0,196269,73,0,264,195979
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,1,47,0,0,196269,59,0,88,196169
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,2,47,0,0,196269,42,12,252,196010
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,3,47,0,0,196269,49,0,264,196003
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,4,47,0,0,196269,73,15,249,195979
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,5,47,0,0,196269,89,0,264,195963
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,6,47,0,0,196269,62,0,176,196078
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,7,47,0,0,196269,77,0,264,195975
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,8,47,0,0,196269,83,0,264,195969
Hackett_NumErrAlns,0.1-0.2,4,0.117827,0.089047,10,0,5,9,47,0,0,196269,57,16,248,195995
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,0,68,0,0,127119,74,0,88,127025
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,1,68,0,0,127119,84,0,88,127015
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,2,68,0,0,127119,89,12,164,126922
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,3,68,0,0,127119,54,0,88,127045
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,4,68,0,0,127119,89,0,176,126922
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,5,68,0,0,127119,56,3,173,126955
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,6,68,0,0,127119,71,11,165,126940
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,7,68,0,0,127119,71,0,88,127028
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,8,68,0,0,127119,79,0,176,126932
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,7,9,68,0,0,127119,82,10,166,126929
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,0,68,0,0,127119,91,0,88,127008
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,1,68,0,0,127119,55,10,78,127044
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,2,68,0,0,127119,80,0,88,127019
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,3,68,0,0,127119,76,0,88,127023
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,4,68,0,0,127119,75,0,88,127024
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,5,68,0,0,127119,54,11,77,127045
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,6,68,0,0,127119,48,14,74,127051
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,7,68,0,0,127119,81,0,88,127018
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,8,68,0,0,127119,73,0,88,127026
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,50,9,68,0,0,127119,78,0,88,127021
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,0,68,0,0,127119,79,0,88,127020
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,1,68,0,0,127119,79,0,88,127020
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,2,68,0,0,127119,77,0,88,127022
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,3,68,0,0,127119,76,0,88,127023
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,4,68,0,0,127119,74,37,51,127025
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,5,68,0,0,127119,57,0,88,127042
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,6,68,0,0,127119,73,0,88,127026
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,7,68,0,0,127119,76,0,88,127023
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,8,68,0,0,127119,81,0,88,127018
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,20,9,68,0,0,127119,59,0,88,127040
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,0,68,0,0,127119,75,0,88,127024
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,1,68,0,0,127119,71,0,88,127028
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,2,68,0,0,127119,69,0,88,127030
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,3,68,0,0,127119,75,0,88,127024
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,4,68,0,0,127119,56,0,88,127043
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,5,68,0,0,127119,57,13,75,127042
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,6,68,0,0,127119,76,0,88,127023
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,7,68,0,0,127119,82,0,88,127017
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,8,68,0,0,127119,79,0,88,127020
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,10,9,68,0,0,127119,68,16,72,127031
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,0,68,0,0,127119,64,26,150,126947
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,1,68,0,0,127119,73,49,127,126938
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,2,68,0,0,127119,81,26,150,126930
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,3,68,0,0,127119,78,7,169,126933
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,4,68,0,0,127119,99,0,176,126912
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,5,68,0,0,127119,92,0,176,126919
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,6,68,0,0,127119,78,0,88,127021
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,7,68,0,0,127119,84,0,176,126927
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,8,68,0,0,127119,96,0,176,126915
Hackett_NumErrAlns,0.1-0.2,4,0.130939,0.107683,7,0,5,9,68,0,0,127119,76,0,176,126935
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,0,25,0,0,71888,36,25,151,71701
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,1,25,0,0,71888,29,30,58,71796
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,2,25,0,0,71888,30,0,88,71795
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,3,25,0,0,71888,52,0,176,71685
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,4,25,0,0,71888,39,0,176,71698
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,5,25,0,0,71888,36,0,88,71789
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,6,25,0,0,71888,36,5,171,71701
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,7,25,0,0,71888,45,0,176,71692
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,8,25,0,0,71888,41,0,176,71696
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,4,9,25,0,0,71888,33,0,88,71792
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,0,25,0,0,71888,34,0,88,71791
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,1,25,0,0,71888,4,31,57,71821
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,2,25,0,0,71888,25,88,0,71800
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,3,25,0,0,71888,27,6,82,71798
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,4,25,0,0,71888,35,0,88,71790
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,5,25,0,0,71888,33,1,87,71792
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,6,25,0,0,71888,37,0,88,71788
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,7,25,0,0,71888,27,5,83,71798
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,8,25,0,0,71888,30,0,88,71795
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,50,9,25,0,0,71888,27,15,73,71798
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,0,25,0,0,71888,28,20,68,71797
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,1,25,0,0,71888,27,20,68,71798
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,2,25,0,0,71888,32,0,88,71793
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,3,25,0,0,71888,32,0,88,71793
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,4,25,0,0,71888,31,11,77,71794
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,5,25,0,0,71888,31,0,88,71794
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,6,25,0,0,71888,26,14,74,71799
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,7,25,0,0,71888,25,59,29,71800
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,8,25,0,0,71888,25,9,79,71800
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,20,9,25,0,0,71888,38,0,88,71787
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,0,25,0,0,71888,39,0,88,71786
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,1,25,0,0,71888,36,0,88,71789
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,2,25,0,0,71888,27,11,77,71798
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,3,25,0,0,71888,37,0,88,71788
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,4,25,0,0,71888,33,9,79,71792
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,5,25,0,0,71888,32,0,88,71793
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,6,25,0,0,71888,32,0,88,71793
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,7,25,0,0,71888,37,0,88,71788
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,8,25,0,0,71888,30,6,82,71795
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,10,9,25,0,0,71888,25,41,47,71800
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,0,25,0,0,71888,27,22,66,71798
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,1,25,0,0,71888,34,0,88,71791
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,2,25,0,0,71888,30,18,70,71795
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,3,25,0,0,71888,30,0,88,71795
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,4,25,0,0,71888,33,0,88,71792
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,5,25,0,0,71888,32,1,87,71793
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,6,25,0,0,71888,36,0,88,71789
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,7,25,0,0,71888,31,0,88,71794
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,8,25,0,0,71888,28,5,83,71797
Hackett_NumErrAlns,0.1-0.2,4,0.152576,0.12915,4,0,5,9,25,0,0,71888,37,0,88,71788
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,0,63,0,0,127782,64,15,161,127605
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,1,63,0,0,127782,86,0,176,127583
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,2,63,0,0,127782,81,8,168,127588
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,3,63,0,0,127782,74,7,169,127595
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,4,63,0,0,127782,72,0,176,127597
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,5,63,0,0,127782,60,11,165,127609
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,6,63,0,0,127782,75,0,88,127682
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,7,63,0,0,127782,69,48,128,127600
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,8,63,0,0,127782,56,0,88,127701
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,7,9,63,0,0,127782,71,0,88,127686
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,0,63,0,0,127782,70,0,88,127687
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,1,63,0,0,127782,73,0,88,127684
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,2,63,0,0,127782,69,0,88,127688
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,3,63,0,0,127782,72,0,88,127685
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,4,63,0,0,127782,63,17,71,127694
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,5,63,0,0,127782,46,2,86,127711
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,6,63,0,0,127782,74,0,88,127683
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,7,63,0,0,127782,72,0,88,127685
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,8,63,0,0,127782,73,0,88,127684
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,50,9,63,0,0,127782,47,1,87,127710
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,0,63,0,0,127782,59,0,88,127698
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,1,63,0,0,127782,73,0,88,127684
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,2,63,0,0,127782,69,12,76,127688
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,3,63,0,0,127782,71,16,72,127686
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,4,63,0,0,127782,68,9,79,127689
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,5,63,0,0,127782,69,10,78,127688
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,6,63,0,0,127782,63,0,88,127694
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,7,63,0,0,127782,75,0,88,127682
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,8,63,0,0,127782,61,0,88,127696
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,20,9,63,0,0,127782,70,0,88,127687
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,0,63,0,0,127782,73,0,88,127684
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,1,63,0,0,127782,81,0,88,127676
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,2,63,0,0,127782,70,0,88,127687
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,3,63,0,0,127782,55,22,66,127702
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,4,63,0,0,127782,73,0,88,127684
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,5,63,0,0,127782,67,4,84,127690
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,6,63,0,0,127782,74,0,88,127683
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,7,63,0,0,127782,63,13,75,127694
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,8,63,0,0,127782,71,0,88,127686
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,10,9,63,0,0,127782,74,0,88,127683
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,0,63,0,0,127782,58,1,87,127699
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,1,63,0,0,127782,66,8,80,127691
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,2,63,0,0,127782,84,0,176,127585
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,3,63,0,0,127782,65,14,162,127604
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,4,63,0,0,127782,78,0,176,127591
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,5,63,0,0,127782,68,0,176,127601
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,6,63,0,0,127782,60,0,88,127697
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,7,63,0,0,127782,78,16,160,127591
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,8,63,0,0,127782,70,0,88,127687
Hackett_NumErrAlns,0.1-0.2,4,0.181588,0.137535,7,0,5,9,63,0,0,127782,67,11,165,127602
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,0,0,0,0,166112,4,13,75,166020
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,1,0,0,0,166112,7,13,163,165929
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,2,0,0,0,166112,23,0,176,165913
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,3,0,0,0,166112,21,0,176,165915
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,4,0,0,0,166112,15,24,152,165921
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,5,0,0,0,166112,5,0,88,166019
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,6,0,0,0,166112,19,0,176,165917
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,7,0,0,0,166112,9,13,163,165927
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,8,0,0,0,166112,20,0,176,165916
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,9,9,0,0,0,166112,18,0,176,165918
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,0,0,0,0,166112,7,0,88,166017
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,1,0,0,0,166112,11,0,88,166013
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,2,0,0,0,166112,6,0,88,166018
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,3,0,0,0,166112,8,0,88,166016
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,4,0,0,0,166112,9,0,88,166015
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,5,0,0,0,166112,13,0,88,166011
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,6,0,0,0,166112,0,22,66,166024
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,7,0,0,0,166112,13,0,88,166011
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,8,0,0,0,166112,1,1,87,166023
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,50,9,0,0,0,166112,10,0,88,166014
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,0,0,0,0,166112,7,0,88,166017
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,1,0,0,0,166112,13,0,88,166011
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,2,0,0,0,166112,11,0,88,166013
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,3,0,0,0,166112,8,3,85,166016
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,4,0,0,0,166112,13,0,88,166011
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,5,0,0,0,166112,1,3,85,166023
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,6,0,0,0,166112,7,0,88,166017
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,7,0,0,0,166112,10,0,88,166014
Hackett_NumErrAlns,0.1-0.2,5,0.100489,0.086545,9,0,20,8,0,0,0,166112,6,0,88,166018
