small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,2,0,0,1,0,0,4232,13,0,44,4176
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,2,0,1,1,0,0,4232,27,1,43,4162
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,3,0,0,1,0,0,4232,27,2,64,4140
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,3,0,1,1,0,0,4232,24,0,66,4143
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,4,0,0,1,0,0,4232,46,1,87,4099
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,4,0,1,1,0,0,4232,29,2,86,4116
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,8,0,0,1,0,0,4232,28,6,170,4029
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,8,0,1,1,0,0,4232,29,8,168,4028
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,16,0,0,1,0,0,4232,49,13,339,3832
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,16,0,1,1,0,0,4232,33,4,348,3848
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,32,0,0,1,0,0,4232,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,32,0,1,1,0,0,4232,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,64,0,0,1,0,0,4232,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.133956,0.021709,21,64,0,1,1,0,0,4232,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,2,0,0,1,0,0,13283,28,1,87,13168
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,2,0,1,1,0,0,13283,31,3,85,13165
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,3,0,0,1,0,0,13283,47,5,127,13105
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,3,0,1,1,0,0,13283,32,3,129,13120
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,4,0,0,1,0,0,13283,52,11,165,13056
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,4,0,1,1,0,0,13283,49,6,170,13059
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,8,0,0,1,0,0,13283,53,6,346,12879
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,8,0,1,1,0,0,13283,64,11,341,12868
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,16,0,0,1,0,0,13283,98,29,675,12482
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,16,0,1,1,0,0,13283,78,33,671,12502
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,32,0,0,1,0,0,13283,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,32,0,1,1,0,0,13283,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,64,0,0,1,0,0,13283,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.163683,0.017765,66,64,0,1,1,0,0,13283,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,2,0,0,5,0,0,9287,20,0,66,9206
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,2,0,1,5,0,0,9287,27,1,65,9199
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,3,0,0,5,0,0,9287,25,4,95,9168
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,3,0,1,5,0,0,9287,18,6,60,9208
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,4,0,0,5,0,0,9287,61,2,130,9099
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,4,0,1,5,0,0,9287,39,4,128,9121
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,8,0,0,5,0,0,9287,18,2,86,9186
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,8,0,1,5,0,0,9287,59,8,256,8969
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,16,0,0,5,0,0,9287,76,16,512,8688
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,16,0,1,5,0,0,9287,61,13,515,8703
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,32,0,0,5,0,0,9287,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,32,0,1,5,0,0,9287,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,64,0,0,5,0,0,9287,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,4,0.184625,0.062388,46,64,0,1,5,0,0,9287,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,2,0,0,25,0,0,3207,33,0,22,3177
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,2,0,1,25,0,0,3207,31,1,21,3179
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,3,0,0,25,0,0,3207,32,1,32,3167
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,3,0,1,25,0,0,3207,32,2,31,3167
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,4,0,0,25,0,0,3207,38,1,43,3150
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,4,0,1,25,0,0,3207,52,0,44,3136
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,8,0,0,25,0,0,3207,40,4,84,3104
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,8,0,1,25,0,0,3207,42,3,85,3102
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,16,0,0,25,0,0,3207,34,4,172,3022
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,16,0,1,25,0,0,3207,35,15,161,3021
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,32,0,0,25,0,0,3207,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,32,0,1,25,0,0,3207,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,64,0,0,25,0,0,3207,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.114161,0.0482,16,64,0,1,25,0,0,3207,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,2,0,0,1,0,0,3424,9,0,22,3394
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,2,0,1,1,0,0,3424,8,0,22,3395
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,3,0,0,1,0,0,3424,9,0,33,3383
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,3,0,1,1,0,0,3424,5,0,33,3387
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,4,0,0,1,0,0,3424,19,1,43,3362
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,4,0,1,1,0,0,3424,15,3,41,3366
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,8,0,0,1,0,0,3424,14,1,87,3323
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,8,0,1,1,0,0,3424,14,2,86,3323
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,16,0,0,1,0,0,3424,26,8,168,3223
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,16,0,1,1,0,0,3424,9,7,169,3240
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,32,0,0,1,0,0,3424,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,32,0,1,1,0,0,3424,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,64,0,0,1,0,0,3424,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.133956,0.024203,17,64,0,1,1,0,0,3424,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,2,0,0,1,0,0,13081,28,3,85,12966
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,2,0,1,1,0,0,13081,38,5,83,12956
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,3,0,0,1,0,0,13081,40,1,131,12910
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,3,0,1,1,0,0,13081,39,2,130,12911
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,4,0,0,1,0,0,13081,63,2,174,12843
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,4,0,1,1,0,0,13081,60,3,173,12846
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,8,0,0,1,0,0,13081,61,16,336,12669
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,8,0,1,1,0,0,13081,51,15,337,12679
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,16,0,0,1,0,0,13081,97,18,686,12281
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,16,0,1,1,0,0,13081,97,17,687,12281
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,32,0,0,1,0,0,13081,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,32,0,1,1,0,0,13081,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,64,0,0,1,0,0,13081,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.163683,0.018017,65,64,0,1,1,0,0,13081,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,2,0,0,5,0,0,9085,31,2,64,8993
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,2,0,1,5,0,0,9085,29,4,62,8995
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,3,0,0,5,0,0,9085,38,3,96,8953
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,3,0,1,5,0,0,9085,42,4,95,8949
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,4,0,0,5,0,0,9085,45,2,130,8913
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,4,0,1,5,0,0,9085,53,4,128,8905
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,8,0,0,5,0,0,9085,40,5,259,8786
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,8,0,1,5,0,0,9085,59,13,251,8767
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,16,0,0,5,0,0,9085,60,24,504,8502
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,16,0,1,5,0,0,9085,77,7,521,8485
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,32,0,0,5,0,0,9085,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,32,0,1,5,0,0,9085,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,64,0,0,5,0,0,9085,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,5,0.184625,0.062876,45,64,0,1,5,0,0,9085,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,2,0,0,0,0,0,2979,10,1,21,2947
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,2,0,1,0,0,0,2979,7,1,21,2950
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,3,0,0,0,0,0,2979,7,1,32,2939
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,3,0,1,0,0,0,2979,16,0,33,2930
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,4,0,0,0,0,0,2979,8,0,44,2927
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,4,0,1,0,0,0,2979,13,0,44,2922
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,8,0,0,0,0,0,2979,16,3,85,2875
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,8,0,1,0,0,0,2979,6,4,84,2885
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,16,0,0,0,0,0,2979,24,8,168,2779
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,16,0,1,0,0,0,2979,8,4,172,2795
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,32,0,0,0,0,0,2979,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,32,0,1,0,0,0,2979,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,64,0,0,0,0,0,2979,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.108143,0.036998,15,64,0,1,0,0,0,2979,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,2,0,0,1,0,0,3222,8,1,21,3193
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,2,0,1,1,0,0,3222,9,2,20,3192
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,3,0,0,1,0,0,3222,9,2,31,3181
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,3,0,1,1,0,0,3222,9,2,31,3181
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,4,0,0,1,0,0,3222,16,1,43,3163
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,4,0,1,1,0,0,3222,28,1,43,3151
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,8,0,0,1,0,0,3222,15,2,86,3120
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,8,0,1,1,0,0,3222,13,3,85,3122
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,16,0,0,1,0,0,3222,24,7,169,3023
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,16,0,1,1,0,0,3222,25,10,166,3022
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,32,0,0,1,0,0,3222,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,32,0,1,1,0,0,3222,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,64,0,0,1,0,0,3222,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.133956,0.025502,16,64,0,1,1,0,0,3222,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,2,0,0,1,0,0,12879,41,5,83,12751
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,2,0,1,1,0,0,12879,33,7,81,12759
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,3,0,0,1,0,0,12879,42,1,131,12706
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,3,0,1,1,0,0,12879,40,5,127,12708
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,4,0,0,1,0,0,12879,59,3,173,12645
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,4,0,1,1,0,0,12879,26,4,84,12766
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,8,0,0,1,0,0,12879,49,13,339,12479
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,8,0,1,1,0,0,12879,65,11,341,12463
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,16,0,0,1,0,0,12879,97,16,688,12079
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,16,0,1,1,0,0,12879,97,17,687,12079
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,32,0,0,1,0,0,12879,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,32,0,1,1,0,0,12879,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,64,0,0,1,0,0,12879,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.163683,0.018276,64,64,0,1,1,0,0,12879,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,2,0,0,0,0,0,6615,12,1,43,6559
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,2,0,1,0,0,0,6615,6,0,22,6587
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,3,0,0,0,0,0,6615,11,2,64,6538
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,3,0,1,0,0,0,6615,13,3,63,6536
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,4,0,0,0,0,0,6615,19,4,84,6508
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,4,0,1,0,0,0,6615,29,4,84,6498
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,8,0,0,0,0,0,6615,20,5,171,6419
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,8,0,1,0,0,0,6615,35,4,172,6404
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,16,0,0,0,0,0,6615,48,13,339,6215
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,16,0,1,0,0,0,6615,49,9,343,6214
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,32,0,0,0,0,0,6615,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,32,0,1,0,0,0,6615,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,64,0,0,0,0,0,6615,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,6,0.188866,0.098093,33,64,0,1,0,0,0,6615,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,2,0,0,25,0,0,3005,31,1,21,2977
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,2,0,1,25,0,0,3005,33,1,21,2975
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,3,0,0,25,0,0,3005,32,1,32,2965
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,3,0,1,25,0,0,3005,31,1,32,2966
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,4,0,0,25,0,0,3005,40,2,42,2946
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,4,0,1,25,0,0,3005,40,0,44,2946
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,8,0,0,25,0,0,3005,38,3,85,2904
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,8,0,1,25,0,0,3005,39,4,84,2903
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,16,0,0,25,0,0,3005,34,4,172,2820
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,16,0,1,25,0,0,3005,50,4,172,2804
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,32,0,0,25,0,0,3005,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,32,0,1,25,0,0,3005,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,64,0,0,25,0,0,3005,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.114161,0.050077,15,64,0,1,25,0,0,3005,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,2,0,0,1,0,0,3020,8,0,22,2991
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,2,0,1,1,0,0,3020,14,2,20,2985
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,3,0,0,1,0,0,3020,7,1,32,2981
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,3,0,1,1,0,0,3020,9,3,30,2979
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,4,0,0,1,0,0,3020,14,1,43,2963
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,4,0,1,1,0,0,3020,16,2,42,2961
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,8,0,0,1,0,0,3020,17,1,87,2916
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,8,0,1,1,0,0,3020,17,1,87,2916
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,16,0,0,1,0,0,3020,24,3,173,2821
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,16,0,1,1,0,0,3020,25,8,168,2820
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,32,0,0,1,0,0,3020,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,32,0,1,1,0,0,3020,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,64,0,0,1,0,0,3020,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.133956,0.026942,15,64,0,1,1,0,0,3020,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,2,0,0,0,0,0,2412,6,0,22,2384
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,2,0,1,0,0,0,2412,8,1,21,2382
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,3,0,0,0,0,0,2412,13,3,30,2366
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,3,0,1,0,0,0,2412,29,2,31,2350
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,4,0,0,0,0,0,2412,18,2,42,2350
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,4,0,1,0,0,0,2412,12,0,44,2356
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,8,0,0,0,0,0,2412,28,5,83,2296
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,8,0,1,0,0,0,2412,12,2,86,2312
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,16,0,0,0,0,0,2412,24,2,174,2212
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,16,0,1,0,0,0,2412,24,4,172,2212
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,32,0,0,0,0,0,2412,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,32,0,1,0,0,0,2412,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,64,0,0,0,0,0,2412,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.167252,0.091532,12,64,0,1,0,0,0,2412,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,2,0,0,0,0,0,6413,10,3,41,6359
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,2,0,1,0,0,0,6413,28,1,43,6341
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,3,0,0,0,0,0,6413,38,0,66,6309
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,3,0,1,0,0,0,6413,5,1,32,6375
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,4,0,0,0,0,0,6413,24,2,86,6301
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,4,0,1,0,0,0,6413,28,4,84,6297
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,8,0,0,0,0,0,6413,27,7,169,6210
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,8,0,1,0,0,0,6413,27,8,168,6210
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,16,0,0,0,0,0,6413,48,8,344,6013
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,16,0,1,0,0,0,6413,30,12,340,6031
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,32,0,0,0,0,0,6413,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,32,0,1,0,0,0,6413,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,64,0,0,0,0,0,6413,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,7,0.188866,0.096683,32,64,0,1,0,0,0,6413,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,2,0,0,0,0,0,1809,7,0,22,1780
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,2,0,1,0,0,0,1809,17,0,22,1770
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,3,0,0,0,0,0,1809,8,1,32,1768
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,3,0,1,0,0,0,1809,5,1,32,1771
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,4,0,0,0,0,0,1809,15,0,44,1750
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,4,0,1,0,0,0,1809,16,1,43,1749
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,8,0,0,0,0,0,1809,10,5,83,1711
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,8,0,1,0,0,0,1809,14,3,85,1707
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,16,0,0,0,0,0,1809,24,2,174,1609
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,16,0,1,0,0,0,1809,24,4,172,1609
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,32,0,0,0,0,0,1809,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,32,0,1,0,0,0,1809,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,64,0,0,0,0,0,1809,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.122031,0.034782,9,64,0,1,0,0,0,1809,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,2,0,0,1,0,0,2818,6,2,20,2791
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,2,0,1,1,0,0,2818,8,0,22,2789
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,3,0,0,1,0,0,2818,16,0,33,2770
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,3,0,1,1,0,0,2818,8,0,33,2778
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,4,0,0,1,0,0,2818,15,0,44,2760
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,4,0,1,1,0,0,2818,12,1,43,2763
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,8,0,0,1,0,0,2818,21,3,85,2710
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,8,0,1,1,0,0,2818,24,2,86,2707
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,16,0,0,1,0,0,2818,25,5,171,2618
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,16,0,1,1,0,0,2818,25,9,167,2618
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,32,0,0,1,0,0,2818,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,32,0,1,1,0,0,2818,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,64,0,0,1,0,0,2818,0,0,0,0
small-10-aa_ErrLen,0.1-0.2,8,0.133956,0.028544,14,64,0,1,1,0,0,2818,0,0,0,0
